Aluminio Preto 200mm
103047-[25.50;25.25;26.00;26.75;26.75;25.75;25.50;25.25;25.50;24.75;26.50;33.25;33.50;26.75;25.25;25.50;25.00;25.50;27.75;40.75;40.50;27.25;25.25;24.75;24.50;25.00;28.25;41.50;40.75;26.75;25.00;23.75;24.50;25.00;28.00;41.75;40.25;26.50;25.00;24.25;24.25;24.50;26.25;32.00;31.50;25.00;24.00;23.75;23.75;23.25;24.25;24.75;24.75;23.75;23.25;22.75;23.00;24.00;23.50;23.50;23.75;23.25;23.50;23.00]
103532-[26.00;24.75;25.75;26.75;27.25;25.50;25.75;25.25;25.00;24.75;26.50;33.25;33.00;26.50;25.50;25.50;24.75;25.50;27.50;40.75;40.50;27.50;25.75;24.75;24.50;25.00;27.75;41.50;40.50;27.25;24.25;23.75;25.00;24.75;28.50;41.75;40.50;26.50;25.25;23.75;24.25;24.00;25.75;31.75;30.75;25.00;24.00;23.75;23.75;23.75;24.50;24.75;24.25;23.75;23.75;22.75;23.75;23.25;23.50;23.25;23.75;23.25;23.50;23.00]
104017-[25.25;24.50;25.75;27.50;27.00;25.75;25.75;24.75;25.50;25.00;26.25;33.00;33.00;26.50;25.00;25.25;25.00;25.50;27.75;40.75;40.50;27.00;25.00;25.00;24.50;25.25;27.75;41.50;40.50;27.25;24.75;24.50;24.75;24.75;28.50;42.00;40.50;26.75;24.75;23.75;23.75;24.75;25.75;32.00;31.00;24.75;24.50;24.25;23.25;23.50;24.25;24.25;24.50;23.50;24.00;22.75;23.50;23.75;23.75;23.25;23.25;22.75;23.75;22.75]
104502-[25.75;24.75;26.00;27.00;27.50;25.75;26.00;25.50;25.25;25.00;26.75;33.25;33.00;26.50;25.25;25.25;25.25;25.50;27.75;41.00;40.50;27.25;25.00;24.75;25.00;24.75;28.00;41.50;40.75;27.25;25.25;24.25;25.00;25.50;28.50;41.75;40.50;26.75;25.00;24.00;24.25;24.50;26.25;32.00;31.50;25.25;23.75;23.75;24.00;23.75;24.25;24.50;24.50;23.75;23.75;23.00;23.25;23.25;23.75;23.25;23.50;22.75;23.25;23.25]
104987-[25.50;25.50;25.50;26.75;26.75;25.75;25.25;25.50;25.00;24.75;26.25;32.75;32.50;26.50;25.50;25.25;24.75;25.00;27.25;40.50;40.25;27.25;25.25;24.75;24.75;25.00;28.00;41.50;40.75;27.00;24.75;24.00;24.75;25.00;28.25;41.75;40.50;26.50;24.75;24.00;25.00;24.75;26.25;32.00;31.50;25.00;23.75;24.00;23.50;23.50;24.25;24.50;24.50;23.50;23.25;23.00;23.75;24.00;23.75;23.75;23.75;23.50;23.50;23.25]
105472-[26.00;25.00;26.00;27.00;27.25;26.00;26.00;25.50;25.75;25.50;26.50;33.25;33.25;26.75;24.75;25.25;24.75;25.50;27.75;40.75;40.50;27.50;25.00;24.75;24.75;24.75;28.00;41.75;40.75;27.00;24.75;24.25;24.50;25.00;28.25;41.50;40.50;26.75;25.00;24.25;24.25;24.75;26.50;31.75;31.00;25.00;23.50;24.00;23.75;23.75;24.25;24.50;24.25;24.25;23.25;22.75;24.00;23.50;23.50;23.75;24.25;23.25;23.00;22.75]
105957-[25.50;25.00;25.75;27.00;27.00;25.25;25.75;25.25;25.00;25.25;26.50;33.25;33.00;26.50;25.00;25.50;25.00;25.25;28.00;41.00;40.25;27.50;25.50;24.75;24.50;25.00;28.00;41.75;40.75;27.00;25.00;24.25;24.75;25.75;28.50;41.75;40.50;26.75;24.75;24.00;24.25;25.00;26.00;32.00;31.25;25.00;24.00;24.25;23.75;23.50;24.00;24.50;24.25;24.00;23.75;23.00;23.50;23.50;23.75;24.25;23.50;23.25;23.75;23.50]
106442-[25.00;25.00;26.00;27.00;26.75;25.50;25.50;25.50;25.50;25.25;26.25;33.50;33.00;26.75;25.25;25.25;25.00;25.75;27.50;41.00;40.75;27.75;25.50;24.25;24.75;25.25;28.00;41.50;41.00;27.00;24.75;24.00;24.75;25.00;28.50;41.50;40.50;26.75;25.00;24.25;24.25;24.50;26.00;32.25;31.25;24.75;23.75;24.25;23.25;23.50;24.50;24.75;24.25;23.75;23.50;22.25;24.25;23.25;24.00;23.50;23.50;23.00;23.00;23.00]
106927-[25.50;24.75;25.50;27.25;27.25;25.75;25.25;24.75;25.50;25.25;26.25;33.00;33.25;26.25;25.00;25.25;24.75;25.75;27.50;40.50;40.25;27.50;25.25;24.75;25.00;25.00;27.75;41.50;41.00;27.00;24.75;24.25;24.75;25.25;28.00;41.75;40.50;26.50;24.50;23.75;24.00;24.50;26.50;31.75;31.25;25.25;24.00;24.25;24.00;24.00;24.00;24.75;24.00;24.00;23.50;22.75;23.50;23.25;23.75;23.25;24.00;23.25;23.25;22.75]
107412-[25.75;25.00;25.75;27.00;27.50;26.00;25.75;25.00;25.50;25.25;26.25;33.50;33.00;26.75;25.00;25.25;25.25;25.00;27.50;41.00;40.25;27.75;25.50;25.00;24.50;25.00;28.00;41.75;41.00;27.00;25.00;24.00;24.75;25.00;28.50;42.00;40.75;26.75;24.75;24.25;24.25;24.25;26.25;31.75;31.00;25.25;24.25;24.00;24.00;23.75;24.00;24.75;24.00;24.25;23.50;22.75;24.00;23.50;23.75;23.25;23.50;23.50;23.25;23.50]
107897-[25.75;25.50;26.00;27.25;27.25;25.50;25.75;25.50;25.50;25.25;26.50;33.25;33.25;26.75;25.75;25.00;24.75;25.50;27.50;41.00;40.50;27.25;25.25;24.50;25.25;25.25;28.00;41.75;40.75;27.25;25.25;24.50;24.50;25.00;28.50;42.00;40.25;26.75;24.75;24.25;24.75;24.75;25.75;32.25;31.25;24.75;23.75;24.00;24.00;23.75;24.25;24.50;24.25;24.00;23.75;23.25;23.25;24.00;24.25;23.75;23.50;22.75;23.25;23.50]
108382-[25.50;25.25;25.75;27.00;27.00;25.50;25.75;25.75;25.25;25.25;26.25;33.25;33.25;26.25;25.00;25.25;25.00;25.25;27.50;40.75;40.75;27.25;24.75;24.50;24.50;24.75;27.75;41.50;40.75;27.00;24.75;24.00;24.50;25.25;28.00;41.75;40.75;26.75;25.25;24.00;24.25;24.75;25.75;31.75;30.75;25.00;24.00;24.25;23.75;23.75;24.00;24.50;24.25;24.00;23.75;22.75;23.25;23.25;23.75;24.00;23.75;23.25;23.50;23.50]
108867-[25.25;25.25;25.75;27.00;27.00;25.75;26.00;25.50;25.50;25.25;26.50;33.25;32.75;26.25;25.25;25.75;25.25;25.25;27.75;41.00;40.50;27.50;25.50;25.25;24.50;25.25;28.00;41.75;40.75;27.00;25.00;24.25;25.00;25.25;28.50;41.75;40.50;26.75;24.75;24.00;24.25;24.75;26.00;32.00;30.75;25.25;24.00;24.50;24.00;24.00;24.25;24.75;24.50;23.75;23.50;22.75;24.00;23.75;23.75;23.50;23.75;23.00;23.75;23.50]
109352-[25.75;25.50;25.75;27.25;27.50;26.00;25.50;25.25;25.50;25.25;26.50;33.00;33.25;27.00;25.50;25.00;25.00;25.50;27.75;40.75;40.25;27.50;25.50;24.50;24.25;25.00;27.50;41.50;40.50;27.25;24.75;24.50;24.25;25.00;28.50;41.50;40.50;27.00;24.50;24.00;24.25;24.50;26.50;31.75;31.25;24.75;23.75;23.75;24.00;23.75;24.25;24.50;24.50;24.25;23.75;23.00;23.75;23.50;23.50;23.25;24.00;23.25;23.25;23.00]
109837-[25.75;25.25;26.00;27.00;27.00;25.75;25.75;25.25;25.50;25.25;26.50;33.25;33.25;26.50;25.75;25.25;24.75;25.50;27.50;40.75;40.50;27.75;25.75;24.75;24.75;25.25;28.00;41.50;40.75;27.25;24.75;24.50;24.50;25.25;28.75;42.00;40.50;26.50;24.75;23.50;24.25;24.50;25.75;32.00;31.25;25.25;24.00;23.75;24.25;24.00;24.25;24.50;25.00;24.25;23.50;22.75;23.75;23.75;23.75;24.00;23.75;23.00;23.25;23.25]
110322-[25.25;24.50;26.00;27.00;27.50;25.75;25.50;25.75;24.75;25.50;26.50;33.00;33.00;26.75;25.50;25.00;25.00;25.50;28.00;41.00;40.75;27.50;25.50;25.00;24.50;25.00;28.00;41.25;41.00;27.25;24.75;24.00;24.50;25.00;28.00;41.75;40.25;26.75;24.75;24.00;24.00;25.00;26.00;31.75;30.75;25.00;24.25;23.75;23.75;23.50;24.25;24.50;24.00;24.00;23.50;23.00;23.00;23.25;23.25;23.50;24.00;23.25;23.25;23.25]
110807-[25.25;24.50;26.00;27.00;26.75;26.00;26.00;25.25;25.00;25.00;26.25;33.25;33.25;26.75;25.00;25.00;25.00;25.25;27.50;40.75;40.50;27.25;25.00;24.50;25.00;25.00;28.00;41.50;40.75;26.75;24.75;24.25;24.50;25.00;28.50;41.50;40.25;26.75;24.25;24.00;24.25;24.75;25.75;31.75;31.00;25.25;24.00;24.25;23.75;23.75;24.25;24.25;24.50;24.25;24.00;23.00;23.50;23.50;24.00;24.00;23.50;23.00;23.25;23.50]
111292-[25.25;25.00;26.00;27.25;27.25;25.00;26.25;25.50;25.50;25.25;26.50;33.50;33.00;26.75;25.50;25.25;24.75;25.25;27.50;40.75;40.75;27.50;25.75;24.50;24.50;25.00;28.00;41.50;40.75;27.00;25.00;24.00;24.75;25.00;28.50;41.75;40.50;26.50;25.00;24.50;24.00;24.50;25.75;31.75;30.75;25.00;24.00;24.00;23.75;23.75;24.25;24.50;24.75;24.25;23.25;22.50;23.50;23.50;23.75;23.75;24.00;23.00;23.75;23.25]
111777-[25.50;25.00;25.75;27.00;27.00;25.75;25.50;25.75;25.25;25.25;26.75;33.25;33.00;26.00;25.50;25.25;24.75;25.50;27.75;40.50;40.50;27.50;24.75;24.25;24.50;25.25;27.75;41.50;41.00;27.25;24.75;23.75;24.75;25.50;28.00;42.00;40.50;26.50;24.75;24.00;24.25;24.75;25.75;32.25;31.00;25.00;24.25;24.25;23.75;24.00;24.25;24.75;24.50;24.00;23.50;22.75;23.50;23.50;23.75;23.50;23.50;23.25;23.00;23.00]
112262-[25.75;25.25;25.75;27.00;27.25;26.00;26.00;25.00;25.25;24.50;26.00;33.50;33.25;26.25;25.25;25.25;24.50;25.50;27.75;40.75;40.50;27.75;25.75;24.75;25.00;24.75;28.00;41.75;40.75;27.00;25.00;24.00;24.75;25.00;28.25;41.50;40.25;26.50;25.00;23.75;24.50;25.00;26.00;31.50;30.75;25.00;24.50;23.75;24.25;24.00;24.00;24.25;24.75;23.50;23.50;23.00;23.00;23.75;23.50;23.75;23.50;23.25;23.50;23.25]
112747-[26.00;25.00;26.00;27.25;26.75;25.75;26.00;25.25;25.25;25.25;26.50;33.50;33.50;26.25;25.50;25.50;25.00;25.25;27.50;41.00;40.25;27.50;25.50;24.75;24.75;24.75;28.00;41.75;41.00;26.75;24.75;24.00;24.50;24.75;28.00;41.25;40.25;26.50;25.00;24.00;24.25;24.50;25.75;31.75;30.25;24.75;23.75;23.50;23.75;24.00;24.25;24.75;24.75;24.25;23.00;23.00;23.25;23.25;23.50;23.50;23.50;23.25;23.25;23.00]
113232-[25.75;24.50;25.75;27.25;27.50;25.50;25.75;25.25;25.25;24.75;26.75;33.50;33.50;26.50;25.50;24.75;25.00;25.25;27.75;40.75;40.25;27.25;25.25;25.25;24.75;25.25;28.00;41.50;40.75;27.25;25.25;24.50;25.00;25.00;28.25;41.50;40.75;26.75;25.25;24.25;24.50;24.75;25.75;31.50;30.50;24.75;24.25;24.25;23.75;23.50;24.00;24.50;24.50;24.25;24.00;22.75;23.50;23.25;24.00;23.50;23.00;23.00;23.00;23.50]
113717-[25.75;24.75;25.75;27.00;27.00;25.50;26.00;25.75;25.00;25.00;26.25;33.25;33.00;27.00;25.00;25.50;25.25;25.50;27.50;40.75;40.50;27.50;25.25;24.50;24.75;25.00;28.00;41.50;41.00;27.25;25.00;24.50;24.50;25.00;28.00;41.75;40.00;26.50;25.00;23.25;24.00;24.50;25.75;31.50;30.50;25.00;23.75;24.25;23.75;24.00;23.75;24.75;24.50;24.25;23.75;22.75;23.25;23.75;23.50;24.00;24.00;23.25;23.25;23.00]
114202-[26.00;24.75;26.25;27.50;27.00;25.75;25.75;25.00;25.25;25.25;26.50;33.50;33.50;26.75;25.25;25.50;25.25;25.50;27.75;41.00;40.50;27.50;25.50;24.75;24.75;25.00;28.00;41.25;40.75;27.00;24.75;24.50;24.50;25.00;28.50;41.50;40.50;26.25;24.50;24.00;24.50;24.75;25.75;31.25;30.75;24.75;24.00;23.75;23.75;23.75;24.00;24.75;24.75;23.75;23.50;22.75;23.50;23.50;24.25;23.50;23.75;23.25;23.25;23.25]
114687-[25.25;24.75;25.50;27.25;27.25;26.00;25.50;25.25;25.50;25.25;26.50;33.50;33.50;26.50;24.75;25.00;25.00;25.00;28.00;40.50;40.25;27.50;25.50;24.50;24.50;25.00;27.50;41.75;40.50;26.75;24.75;24.00;24.75;25.00;28.00;41.75;40.25;26.50;24.75;24.00;24.25;24.50;25.75;31.25;30.75;25.00;24.25;24.00;24.25;23.75;24.00;24.25;24.75;24.00;23.50;22.75;24.25;23.75;23.75;23.75;23.75;23.00;23.00;23.50]
115172-[25.75;25.50;26.00;27.00;27.25;25.75;25.75;25.75;25.25;25.00;26.50;33.50;33.50;26.25;25.25;25.00;24.75;25.50;27.50;40.50;40.75;27.50;25.25;24.25;24.50;25.00;28.00;41.50;41.00;27.25;24.75;24.25;25.00;25.00;28.50;41.75;40.25;26.50;25.00;24.25;24.00;24.50;25.75;31.75;30.50;25.00;24.00;24.25;23.75;24.00;24.00;25.00;24.00;24.25;23.50;23.00;24.25;23.75;23.50;23.50;23.50;23.25;23.00;22.75]
115657-[25.50;25.25;25.75;27.00;27.00;26.00;26.00;25.25;25.75;25.25;26.75;33.50;33.50;26.50;25.25;25.50;25.00;25.50;28.00;41.00;40.50;27.50;25.75;24.25;24.75;25.00;28.00;41.75;40.75;27.25;25.00;24.25;24.75;25.00;28.25;41.75;40.50;26.75;25.00;24.25;24.00;24.75;25.75;31.50;30.50;24.75;24.25;24.00;23.50;23.75;24.25;25.00;24.50;24.50;24.00;22.75;23.75;23.00;23.50;23.50;23.50;23.25;23.50;23.00]
116142-[25.25;25.25;26.25;27.25;27.25;25.75;25.75;25.50;25.50;25.25;26.50;33.50;33.50;26.50;24.75;25.00;24.75;25.50;27.25;40.75;40.50;27.25;25.00;24.75;24.75;25.00;28.00;41.50;41.00;26.75;25.00;24.25;24.75;25.00;28.25;41.75;40.25;26.50;25.00;23.75;24.25;24.25;25.75;31.25;30.75;24.50;24.25;24.25;24.25;23.50;24.00;24.25;24.75;24.00;23.50;22.50;24.00;23.75;23.75;23.25;23.75;23.00;23.25;23.25]
116627-[25.25;25.00;25.75;27.25;27.25;25.50;25.75;25.25;25.50;25.00;26.75;33.75;33.50;26.25;25.50;25.00;25.00;25.25;27.75;40.75;40.25;27.25;25.50;24.25;24.75;25.25;27.75;41.75;40.75;27.00;25.00;24.50;24.75;25.00;28.00;41.50;40.50;27.00;24.50;24.25;24.50;24.75;26.25;31.00;30.75;24.50;24.00;24.00;23.50;24.00;24.00;24.50;24.25;24.25;23.75;22.75;23.25;23.75;23.75;23.00;23.50;22.75;23.50;23.25]
117112-[25.50;25.00;26.00;26.75;27.00;25.25;26.00;25.25;25.50;24.75;26.75;33.50;33.50;26.50;25.00;25.25;24.75;25.25;27.50;41.00;40.25;27.25;25.25;24.50;25.00;25.00;27.75;41.50;41.00;27.50;25.25;24.50;24.75;24.75;28.25;41.25;40.25;26.75;24.75;23.75;24.00;24.50;26.00;31.75;31.00;24.75;24.25;24.50;23.50;23.50;24.25;24.50;24.50;23.75;23.75;23.00;23.50;23.75;24.00;23.50;23.50;23.00;24.00;23.25]
117597-[25.00;24.75;25.75;26.75;27.00;25.75;25.75;25.50;25.25;25.50;26.50;33.75;33.00;26.50;25.25;25.50;24.75;25.50;27.50;40.75;40.50;27.25;25.25;24.50;24.75;25.25;27.75;41.50;40.75;27.25;24.75;24.25;24.50;24.75;28.00;41.50;40.25;26.50;25.00;24.00;24.00;24.50;25.75;31.50;30.25;24.75;23.75;23.75;24.00;24.00;24.25;24.75;24.25;24.00;23.50;22.75;23.50;23.50;23.75;23.75;23.75;23.25;23.25;23.00]
118082-[25.50;24.75;25.75;26.75;27.25;25.50;25.50;25.00;25.00;25.00;26.25;33.50;33.25;26.75;25.25;24.75;24.75;25.00;27.75;40.75;40.25;27.25;25.50;24.50;24.75;24.75;27.75;41.75;40.50;26.75;25.00;24.50;24.75;25.00;28.50;41.25;40.25;26.50;25.00;23.50;24.50;24.75;26.00;31.25;30.50;25.00;24.00;24.00;23.75;23.75;24.00;24.50;24.25;23.75;23.50;23.25;23.50;23.00;23.50;23.50;23.50;23.00;23.00;23.75]
118567-[25.50;25.00;25.50;27.50;26.75;25.75;26.00;25.25;25.00;25.00;26.25;33.50;33.50;26.25;25.00;25.00;25.25;25.50;27.75;40.75;40.50;27.25;25.75;24.75;24.50;24.50;27.75;41.50;40.50;26.75;25.00;23.75;24.75;25.25;28.00;41.75;40.50;26.75;24.50;23.75;24.25;24.50;25.75;31.75;30.75;24.75;23.75;24.00;23.50;24.00;23.75;24.00;24.50;24.25;23.75;23.25;23.50;23.25;24.00;23.50;23.50;23.00;23.50;22.75]
119052-[25.00;24.75;25.75;27.00;26.75;25.50;25.50;25.00;25.25;25.50;26.75;33.50;33.25;26.50;26.25;24.75;25.00;25.00;27.75;41.00;40.50;27.25;25.25;24.75;24.75;24.75;27.75;41.25;40.75;27.00;24.75;24.75;24.50;24.75;28.25;41.75;40.25;26.25;25.00;23.75;24.00;24.75;26.25;31.50;30.50;24.75;23.75;23.75;24.00;23.75;24.00;24.50;24.50;24.25;24.00;22.75;23.50;24.00;23.50;23.50;23.75;23.00;23.50;23.50]
119537-[25.25;25.00;26.00;26.75;26.75;25.50;25.75;25.00;25.25;25.25;26.50;33.50;33.25;26.50;25.25;24.75;25.00;25.50;27.75;40.75;40.50;27.50;25.00;24.50;24.75;24.75;28.00;41.25;41.00;27.00;24.75;24.50;24.50;25.00;28.50;41.75;40.25;26.00;25.00;24.00;24.25;24.50;25.75;31.25;31.00;24.75;24.25;24.00;23.50;24.25;24.25;24.50;24.00;23.75;23.75;23.00;23.50;23.75;24.00;23.75;23.50;22.75;23.25;23.25]
120022-[25.50;25.25;26.00;27.00;27.00;26.00;25.50;25.50;25.50;25.25;26.25;33.75;33.25;26.75;25.00;25.75;25.25;25.25;27.50;40.75;40.50;27.75;25.75;24.75;24.25;25.25;28.00;41.25;40.50;27.25;25.00;24.00;24.50;25.25;28.50;41.50;40.25;26.25;24.50;23.75;24.25;24.75;26.25;31.50;30.25;25.00;23.75;24.50;23.75;23.50;24.25;24.75;25.00;24.00;23.75;23.00;23.50;23.25;23.75;23.75;23.25;23.00;23.50;22.75]
120507-[24.75;25.00;25.50;27.00;27.25;25.50;26.25;25.25;25.75;25.25;26.50;33.25;33.25;26.75;25.50;25.00;25.25;25.50;28.00;40.75;40.75;27.00;25.75;24.25;24.50;25.25;27.50;41.50;40.75;27.00;25.00;24.25;25.00;25.25;28.25;41.50;40.00;27.00;24.75;23.75;24.00;24.75;26.00;31.50;30.75;24.75;24.00;24.00;23.75;24.00;23.75;25.25;24.50;24.00;23.25;22.50;23.50;23.75;24.25;23.50;23.50;23.00;23.50;23.50]
120992-[25.25;24.75;25.75;27.25;26.75;26.00;25.75;25.50;25.50;25.25;27.00;33.50;33.25;26.75;25.00;25.00;25.00;25.75;27.75;40.75;40.50;27.50;25.50;24.50;25.00;25.25;27.75;41.50;40.75;27.25;25.00;24.50;24.75;25.25;28.25;41.75;40.25;27.00;24.75;24.25;24.50;24.75;25.75;31.50;30.75;25.00;24.25;23.75;24.00;23.75;24.25;24.50;24.50;23.75;23.75;22.75;24.25;23.75;23.50;23.50;24.00;23.25;22.75;22.75]
121477-[25.75;25.00;26.00;27.00;27.00;25.50;26.00;25.00;25.00;25.50;26.00;33.50;33.25;26.75;25.50;25.25;25.25;25.00;27.50;40.50;40.50;27.25;25.75;24.25;24.75;24.75;27.75;41.75;40.75;27.00;25.00;24.25;24.50;25.25;28.25;41.50;40.00;26.50;24.50;24.00;24.00;24.75;26.00;31.75;30.50;24.75;24.25;24.50;23.75;24.00;24.25;24.75;24.75;24.00;23.75;23.25;24.00;23.25;23.50;23.50;23.50;23.25;23.50;23.25]
121962-[25.75;25.00;25.75;27.00;26.75;25.75;25.75;25.00;25.25;25.00;26.50;33.75;33.50;26.50;25.25;25.25;25.25;25.25;27.50;40.50;40.25;27.25;25.75;24.75;25.00;24.75;28.25;41.25;40.50;27.00;25.00;24.25;24.25;25.00;27.75;41.50;40.00;26.75;25.00;23.75;24.50;24.50;26.00;31.50;30.50;25.25;24.25;23.75;24.25;23.50;24.50;24.75;24.50;24.00;23.25;23.00;23.25;24.00;24.00;24.00;23.50;23.00;23.25;23.25]
122447-[25.00;25.00;25.75;27.25;26.75;25.50;25.25;25.50;25.25;25.25;26.50;33.00;33.25;26.50;25.00;25.25;25.25;25.50;27.50;40.75;40.50;27.50;25.25;24.75;25.00;25.00;28.00;41.50;40.50;27.25;25.00;24.25;24.75;25.00;28.50;41.50;40.50;26.50;24.50;24.50;24.00;24.50;26.25;31.50;30.50;24.75;24.00;24.00;24.25;24.25;24.25;24.75;24.50;23.75;23.75;23.25;23.25;23.75;23.75;23.50;23.50;23.50;23.50;22.75]
122932-[25.75;25.25;25.75;27.25;26.75;25.75;25.75;25.25;25.00;25.50;26.75;33.50;33.25;26.25;25.25;24.75;24.75;25.50;27.50;40.75;40.50;27.25;25.50;24.75;25.00;25.00;27.75;41.50;40.50;27.50;25.00;24.25;24.75;25.00;28.50;41.50;40.25;27.00;24.50;24.00;24.25;24.50;25.75;31.25;31.00;25.00;24.00;24.25;24.00;23.75;24.00;24.75;24.75;24.00;23.00;22.75;24.25;24.50;23.75;23.50;23.75;23.25;23.50;22.75]
123417-[25.50;25.00;25.75;27.00;27.25;25.75;25.50;25.00;25.75;25.50;26.75;33.25;33.25;26.50;25.75;25.50;25.00;25.50;27.75;40.75;40.50;27.25;25.50;25.00;24.75;25.00;28.25;41.50;40.50;27.00;24.75;24.25;24.75;25.25;28.00;41.75;39.75;26.50;24.50;23.75;24.50;24.50;26.25;31.75;30.75;25.00;24.25;24.25;24.25;24.25;24.50;24.75;24.75;24.25;24.00;22.75;23.75;24.25;24.00;24.00;24.25;23.25;23.50;23.50]
123902-[25.50;25.00;25.75;26.75;27.25;26.00;25.50;25.25;25.25;25.75;26.25;33.50;33.50;26.75;25.25;25.00;25.50;25.25;27.75;40.50;40.75;27.50;25.75;24.25;25.00;25.25;28.25;41.75;40.50;27.25;25.25;24.50;24.75;25.25;28.50;41.75;40.25;27.00;25.00;24.25;24.25;24.75;26.00;31.50;30.75;25.25;24.50;24.00;24.50;23.75;24.00;24.50;24.50;24.25;23.75;23.25;23.25;23.75;23.75;23.75;24.25;23.50;23.50;23.25]
124387-[25.50;24.75;25.75;27.00;27.25;25.50;25.50;25.25;25.50;25.75;26.75;33.50;33.75;26.25;25.75;24.75;25.25;25.50;27.75;41.00;40.25;27.50;25.25;25.25;24.75;25.50;28.25;41.50;41.00;27.25;24.75;24.50;24.75;25.00;28.50;41.75;40.00;27.00;25.00;24.25;24.25;24.25;25.75;31.25;30.50;25.50;23.75;24.25;23.75;24.25;24.50;25.00;24.50;24.00;23.75;22.50;23.75;24.00;23.75;23.25;24.00;23.50;23.75;23.25]
124872-[26.00;25.25;25.50;27.25;27.25;25.50;25.75;25.25;25.25;25.25;26.50;33.75;33.50;26.75;25.75;25.25;25.00;25.50;27.75;40.50;40.75;27.75;25.00;24.50;25.00;25.00;27.75;41.50;40.75;27.50;24.75;24.50;25.25;25.00;28.25;41.50;40.25;26.75;25.00;24.25;24.25;25.00;25.75;31.50;30.25;25.00;24.00;24.00;24.00;24.00;24.50;24.50;24.75;24.50;23.50;22.75;23.00;23.50;23.50;23.50;24.00;23.50;23.75;23.75]
125357-[25.50;24.75;26.50;27.25;26.75;26.00;25.75;25.00;25.50;25.25;26.75;33.75;33.50;26.50;25.25;25.00;25.25;25.50;27.75;40.75;41.00;27.75;25.75;24.75;24.75;25.00;27.75;41.25;40.75;27.00;25.00;25.00;25.25;25.50;28.50;41.50;40.25;27.00;24.75;24.00;24.00;24.75;26.00;31.00;30.75;25.00;24.50;24.25;23.75;24.00;24.25;24.75;24.50;24.50;23.75;23.00;23.50;24.00;23.75;23.50;23.50;23.25;23.75;23.25]
125842-[25.50;24.75;25.75;27.25;27.00;26.00;25.75;24.75;25.50;25.25;26.50;33.75;33.50;26.50;25.50;25.50;25.50;25.75;27.75;40.75;40.00;27.75;25.50;24.75;24.75;25.25;27.75;41.50;40.75;27.25;25.00;24.25;24.75;25.00;28.25;41.75;40.25;26.50;25.00;24.25;24.50;24.75;26.00;31.25;30.25;25.00;24.25;24.25;24.25;24.50;24.50;24.50;25.25;23.75;24.00;23.75;23.75;23.75;23.50;23.75;23.75;23.25;23.25;23.75]
126327-[25.25;25.00;26.25;27.25;27.25;25.75;25.75;25.50;25.50;25.50;26.50;33.75;33.50;26.25;25.25;25.50;25.00;25.50;27.50;40.50;40.25;27.75;25.50;24.25;25.00;25.00;28.50;41.50;40.75;27.00;25.25;24.25;25.00;25.25;29.00;41.75;40.50;26.50;25.00;24.00;24.00;24.75;25.75;31.50;30.50;25.00;23.75;23.75;23.75;23.50;24.50;25.00;24.75;24.50;23.50;23.75;24.00;24.00;24.25;23.75;23.75;22.75;24.00;23.75]
126812-[25.75;25.00;26.25;27.25;27.50;26.25;25.75;25.75;25.50;25.50;26.75;33.75;33.25;26.50;25.75;25.50;25.25;25.75;27.50;40.75;40.50;27.50;26.00;25.00;25.00;25.00;28.00;41.75;40.50;26.75;25.00;24.50;24.50;25.00;28.50;41.75;40.00;26.75;25.50;24.00;24.25;24.25;26.25;31.75;30.75;25.25;24.25;24.25;23.50;24.25;24.25;24.75;24.50;24.25;23.75;23.50;23.50;23.75;24.00;23.75;23.50;23.50;23.75;23.50]
127297-[25.25;25.25;25.75;27.25;27.25;26.00;25.75;25.75;25.25;24.75;26.75;33.75;33.50;26.50;25.50;24.75;25.25;25.75;27.75;41.00;40.50;27.25;25.50;25.00;24.75;25.00;28.25;41.25;40.75;27.00;24.75;23.75;24.50;25.50;28.25;42.00;40.50;26.75;25.00;24.50;24.50;24.75;26.00;31.75;31.25;25.00;24.00;24.25;23.75;23.75;24.25;24.25;25.00;24.25;23.75;23.25;24.25;23.75;24.25;24.00;23.75;23.25;24.25;23.50]
127782-[25.75;25.00;25.75;27.00;27.25;25.75;25.75;25.50;25.50;25.50;26.75;33.00;33.25;26.50;25.00;25.25;25.25;25.50;27.75;41.00;40.25;27.25;25.50;24.50;24.75;25.25;27.75;41.50;40.75;27.25;25.00;24.50;24.50;25.25;28.75;41.75;40.50;27.00;24.75;23.75;24.50;24.75;26.00;32.25;31.00;24.75;24.25;24.75;23.75;23.75;24.25;24.75;24.75;24.00;23.75;22.75;23.00;23.75;23.50;23.75;23.75;23.50;23.50;23.25]
128267-[25.50;25.25;25.75;27.25;27.50;26.00;25.75;25.50;25.25;25.25;26.50;33.50;32.75;26.75;25.50;25.25;24.75;25.00;27.75;41.00;40.25;27.00;25.00;24.75;24.50;24.75;27.75;41.25;40.50;27.25;24.50;24.25;24.50;25.00;28.00;41.75;40.50;26.75;24.75;24.25;24.25;25.00;25.75;31.50;30.75;24.75;24.00;24.25;24.25;23.75;24.00;24.75;24.50;24.25;23.50;22.50;23.50;23.75;23.50;23.25;23.75;23.25;23.50;23.25]
