Vidro Liquido preto 200mm
77827- [25.25;24.50;25.50;26.25;26.25;25.50;25.25;25.00;24.75;24.75;26.00;32.50;32.50;25.50;24.50;24.75;25.00;25.00;26.00;37.50;38.00;26.50;25.00;24.50;24.75;24.50;26.25;39.25;39.25;26.25;24.75;23.75;24.75;24.75;26.75;40.50;39.50;26.25;24.50;23.75;24.25;24.00;26.00;37.25;35.00;25.25;23.75;24.00;24.00;23.75;24.50;30.75;28.75;24.00;23.50;23.00;24.25;24.00;23.50;24.25;24.25;23.50;23.50;23.50]
78312- [25.00;24.50;25.25;26.75;26.75;24.75;25.25;25.25;25.25;24.75;26.00;32.75;33.50;26.00;25.00;25.25;24.50;24.75;26.25;37.75;38.50;26.25;24.50;24.75;24.25;24.50;26.25;39.75;39.00;26.50;24.25;23.75;24.75;24.75;26.75;40.50;39.25;25.75;24.50;24.00;24.25;24.25;26.00;37.25;35.00;24.75;23.75;23.75;23.75;23.75;24.25;31.25;28.50;24.50;23.25;23.00;23.75;23.50;24.25;25.00;24.00;23.25;24.25;24.25]
78797- [25.00;24.50;24.75;26.75;26.75;25.50;25.00;24.75;25.00;24.75;25.75;32.50;33.25;26.00;24.50;24.75;24.75;25.25;26.00;37.50;38.25;26.75;25.50;24.25;24.50;24.50;26.25;39.25;39.00;26.00;24.50;24.00;24.75;25.00;27.00;40.00;39.75;26.00;25.00;23.50;24.25;24.75;25.75;37.25;35.25;25.25;24.25;24.25;24.00;23.75;24.75;31.25;28.50;24.25;23.25;23.25;23.75;23.75;24.00;24.50;24.00;23.25;23.75;23.00]
79282- [24.75;24.75;25.00;26.50;26.50;25.25;25.25;24.75;25.25;24.75;25.75;32.75;33.50;25.50;25.00;24.75;24.50;24.75;26.25;37.50;38.50;26.50;24.75;24.50;24.75;24.50;26.00;39.25;39.00;26.50;24.25;24.25;24.75;25.00;26.75;40.50;39.25;26.00;24.75;23.25;24.25;24.25;25.75;37.25;35.00;25.00;24.25;24.25;24.50;23.75;24.75;31.00;28.50;24.25;24.00;22.50;23.50;23.75;23.50;24.75;24.00;23.25;23.25;23.00]
79767- [25.25;25.25;25.25;26.75;26.50;25.50;25.50;24.75;25.25;24.75;25.50;32.50;33.00;25.75;25.00;24.75;25.25;25.00;26.00;37.50;38.50;26.25;25.00;24.25;24.50;24.50;26.75;39.00;39.25;26.25;24.50;24.50;25.00;24.75;26.50;40.75;39.25;26.25;24.75;24.25;24.00;24.75;26.00;37.25;35.00;25.00;23.75;23.50;24.00;24.00;24.50;31.00;28.50;24.50;23.50;23.00;23.00;23.75;24.00;24.50;24.50;23.25;23.25;22.75]
80252- [25.00;24.50;25.00;26.25;26.75;24.75;25.00;25.00;24.75;24.75;25.75;32.25;33.25;25.50;24.75;25.00;24.50;25.00;26.25;38.00;38.25;26.25;25.00;24.25;24.25;24.75;26.25;39.00;38.75;26.00;24.25;24.00;24.50;25.25;26.50;40.25;39.25;26.25;24.75;23.00;24.00;25.00;25.75;37.25;34.75;25.00;24.00;23.75;24.25;24.00;24.50;30.75;28.75;24.75;23.25;23.00;23.75;23.50;23.50;24.25;24.25;23.25;23.25;23.75]
80737- [24.75;24.00;24.75;26.75;26.25;25.50;25.25;24.75;25.00;24.50;25.25;32.50;32.50;25.50;24.25;24.75;24.50;25.00;26.00;37.75;38.25;26.50;24.75;24.00;24.50;24.25;26.00;39.25;39.00;26.25;24.75;24.00;24.25;24.50;26.75;40.50;39.25;25.75;24.25;24.00;24.00;24.00;25.50;37.25;34.50;24.75;23.25;24.00;23.75;23.50;24.00;31.25;28.75;24.50;23.50;23.00;23.25;23.00;23.75;24.00;23.75;23.00;23.75;23.25]
81222- [24.75;24.50;24.50;26.25;26.50;25.00;25.00;24.50;25.00;24.50;25.50;32.25;33.00;25.75;24.25;24.50;24.50;24.50;26.00;37.75;38.00;26.00;24.75;24.25;24.75;24.25;26.00;39.00;39.25;26.25;24.50;23.50;24.00;25.00;26.75;40.50;38.75;25.75;24.50;24.00;24.00;24.50;25.75;37.00;34.50;25.00;23.50;23.50;23.50;23.75;24.00;30.75;28.50;24.00;23.75;22.25;23.75;23.50;24.25;24.25;24.25;23.00;23.00;23.00]
81707- [24.75;24.50;24.75;26.50;26.50;25.00;25.25;24.25;24.75;24.75;25.75;32.00;33.00;25.75;24.75;25.00;25.00;24.50;26.00;37.50;38.25;26.25;24.75;24.50;24.50;24.25;26.25;38.75;38.75;25.75;24.25;23.50;24.00;24.50;26.25;40.25;39.25;25.75;24.25;23.50;24.00;24.25;25.50;37.25;35.50;25.00;24.00;24.25;23.75;24.00;24.25;30.75;28.50;24.00;23.25;22.75;23.00;23.25;23.75;24.00;24.25;22.75;23.50;23.00]
82192- [25.50;24.50;25.25;26.50;26.25;25.50;25.00;25.25;25.00;25.25;25.75;32.50;33.00;25.75;24.75;24.50;24.75;25.00;26.25;37.75;38.25;26.25;25.25;24.50;24.75;24.50;26.00;39.00;39.25;26.25;24.50;24.25;24.50;24.75;26.75;40.25;38.75;26.00;24.75;23.75;24.50;24.50;25.50;37.00;35.50;25.00;24.00;24.00;24.00;23.75;24.50;31.00;28.50;24.00;23.50;23.00;23.25;23.75;23.50;24.25;24.50;23.50;23.00;23.00]
82677- [25.00;24.50;25.25;26.00;26.50;25.50;25.25;25.00;25.25;24.75;25.50;32.50;33.00;25.75;24.75;25.00;24.50;25.25;26.25;37.75;38.25;26.00;24.75;24.75;24.75;24.75;26.50;39.50;39.25;26.50;25.00;24.25;24.75;25.00;26.75;40.50;39.50;26.00;24.50;23.50;24.50;24.50;25.75;37.25;35.25;25.00;23.75;23.75;23.50;23.75;24.50;30.75;28.50;24.25;23.75;23.25;23.75;23.50;23.75;24.25;23.75;23.50;23.25;23.25]
83162- [25.00;24.75;25.50;26.50;26.25;24.75;25.50;25.00;25.00;25.00;26.00;32.50;33.00;25.50;25.00;25.00;25.00;25.25;26.50;37.75;38.50;26.50;25.50;24.25;24.75;24.75;26.25;39.25;39.00;26.50;24.75;24.00;24.75;25.00;26.75;40.50;39.25;26.00;24.50;23.75;24.50;24.50;25.75;37.00;35.25;24.75;24.00;24.25;24.00;23.50;24.50;30.75;28.75;24.25;23.75;23.00;23.25;24.00;24.00;24.25;24.50;23.25;23.50;23.00]
83647- [25.00;24.25;25.00;26.25;26.25;25.25;24.75;24.75;25.00;24.50;25.50;32.00;33.00;25.75;24.75;25.00;24.50;24.75;26.00;37.50;38.25;26.75;25.00;25.00;24.75;24.75;26.00;39.25;39.00;25.75;24.75;23.75;24.75;25.00;26.50;40.25;39.25;26.00;24.75;23.50;24.00;24.00;26.00;37.25;35.00;25.00;23.75;23.75;23.75;23.75;24.25;30.50;29.00;24.50;23.25;22.25;22.75;23.25;24.25;24.50;24.00;23.00;23.25;23.75]
84132- [25.00;24.25;25.00;26.50;26.75;25.25;24.75;24.25;25.00;24.75;25.25;32.50;33.25;25.50;25.00;24.50;24.75;24.75;26.25;37.75;38.25;25.75;24.75;24.25;24.25;24.50;26.00;39.25;39.00;26.00;24.25;23.75;24.75;24.50;26.50;40.50;39.25;25.75;24.75;24.00;24.25;24.25;25.75;36.50;35.00;24.75;23.75;23.75;23.75;23.50;24.50;30.75;28.50;24.00;23.00;23.00;23.25;23.25;23.75;24.25;24.00;23.50;23.25;23.25]
84617- [25.00;24.00;25.00;26.25;26.50;25.25;25.00;24.50;25.25;25.00;25.25;32.75;33.00;26.00;25.00;25.00;25.00;24.75;26.50;37.75;38.25;26.50;25.25;24.25;24.75;24.50;26.75;39.25;39.50;26.00;24.75;23.75;24.50;24.50;26.50;40.25;39.25;25.75;24.50;23.75;24.00;24.75;26.00;37.00;35.00;25.25;23.75;24.25;24.00;23.75;24.00;31.00;28.75;24.00;23.75;22.75;23.25;23.75;24.00;24.00;24.50;23.50;23.25;23.50]
85102- [25.00;24.50;25.00;26.75;26.75;25.00;25.00;24.50;24.75;24.75;25.25;32.50;33.50;25.75;24.50;25.00;24.75;25.00;26.25;37.75;38.25;26.25;25.25;24.50;24.25;24.50;26.25;39.25;39.25;26.00;24.25;24.25;24.75;24.75;26.75;40.25;39.00;25.75;24.50;23.75;24.25;24.75;25.75;37.00;35.00;25.00;23.50;24.00;23.50;23.50;24.25;30.25;28.25;23.75;23.00;23.00;23.50;24.00;23.25;24.00;24.00;23.50;23.75;23.00]
85587- [25.00;24.25;25.00;26.50;26.75;25.25;25.00;24.50;25.00;25.00;25.25;32.50;33.00;25.75;24.75;24.75;24.50;24.75;25.75;37.75;38.25;26.25;24.75;24.25;24.50;24.25;26.00;39.00;38.75;26.25;24.25;24.00;24.75;25.00;27.00;40.25;39.25;25.75;24.75;23.75;24.00;24.50;25.75;37.00;35.00;25.00;24.00;24.00;24.00;24.00;24.25;30.50;28.50;23.75;23.25;22.75;23.50;23.50;23.50;24.00;24.00;23.25;23.25;23.00]
86072- [25.00;24.75;25.00;26.50;26.75;25.00;25.25;24.75;24.75;25.00;25.75;32.25;33.00;25.25;24.75;24.75;24.25;24.50;26.00;37.75;38.25;26.25;24.75;24.00;24.75;24.50;26.50;39.00;38.75;26.00;25.00;23.75;25.00;24.50;26.75;40.25;39.25;25.75;24.50;23.50;24.25;24.50;25.50;36.75;35.00;24.75;23.50;23.50;24.25;23.25;24.50;31.00;28.50;24.00;23.25;23.00;23.75;23.75;24.25;24.50;24.25;23.50;23.25;22.75]
86557- [25.00;24.00;25.00;26.00;26.50;24.75;25.00;24.50;25.00;24.75;25.25;32.25;33.00;25.50;25.00;24.50;25.00;24.75;25.75;37.25;38.00;26.00;24.75;24.25;24.25;24.75;26.25;39.25;39.00;26.00;24.25;23.75;25.00;25.00;26.75;40.25;39.25;25.50;24.75;23.50;24.50;24.50;25.50;37.00;35.00;25.00;24.00;24.00;23.75;23.50;24.50;31.00;28.50;24.25;23.25;23.00;23.25;24.50;24.00;24.00;24.50;23.00;23.25;23.00]
87042- [24.75;24.50;25.25;26.25;26.50;25.00;24.75;25.00;25.00;24.75;25.50;33.00;33.25;26.00;25.00;24.50;24.50;24.75;26.25;37.50;38.00;26.50;25.00;24.50;24.75;24.75;26.50;39.25;39.50;26.00;24.50;24.00;24.75;24.75;26.75;40.50;39.00;26.00;24.25;23.75;24.00;24.25;25.75;37.25;34.75;24.75;23.75;24.00;24.00;23.25;24.00;30.50;28.50;24.50;23.00;22.75;23.25;23.50;24.25;24.00;24.00;23.25;23.25;23.50]
87527- [25.50;24.25;25.25;26.50;26.00;25.25;25.50;25.00;25.00;24.50;25.50;32.25;32.75;25.75;24.25;25.00;24.50;24.75;25.75;37.50;38.25;26.00;24.75;24.25;24.25;24.50;25.75;39.00;39.00;26.25;24.25;24.50;24.75;25.00;26.50;40.25;39.00;25.50;24.50;24.00;24.00;24.25;25.75;37.00;34.50;24.75;23.25;23.75;23.75;23.75;24.50;30.75;28.25;24.00;23.00;22.75;24.00;23.50;23.75;24.00;24.25;23.25;23.25;22.75]
88012- [24.25;24.75;25.00;26.00;26.00;25.25;25.00;24.50;25.00;24.25;25.50;32.25;32.75;25.50;24.50;25.00;24.50;24.50;26.25;37.25;37.75;26.25;24.75;23.75;24.25;24.25;25.75;38.50;39.00;25.50;24.25;23.75;24.50;24.50;26.50;40.25;39.00;26.00;24.25;23.25;24.00;24.25;25.50;37.00;34.75;24.75;23.50;23.75;23.50;23.00;23.75;30.75;28.25;23.75;23.00;23.00;23.25;23.25;23.75;23.75;23.75;22.75;22.75;22.25]
88497- [25.00;24.25;24.75;26.25;26.25;25.00;24.50;24.75;25.00;24.50;25.25;32.25;33.00;25.50;24.25;24.50;24.50;24.50;26.00;37.50;38.00;26.25;24.75;24.25;24.00;24.25;26.25;38.75;38.75;25.75;24.25;23.75;24.50;24.50;26.25;40.25;38.75;25.25;24.50;23.50;23.50;24.50;25.25;37.00;34.75;24.75;23.75;23.50;23.50;23.25;24.00;30.25;28.75;24.25;23.50;22.50;23.25;23.00;23.75;24.25;24.00;23.25;22.75;22.75]
88982- [25.25;24.00;24.50;26.25;26.25;25.00;25.00;24.50;24.50;24.50;24.75;32.50;32.25;25.50;24.25;24.75;24.50;24.75;25.75;37.25;38.00;26.00;24.75;23.75;24.25;24.25;25.75;38.75;38.75;25.75;24.25;23.75;24.25;24.25;26.25;40.00;38.75;25.25;24.50;23.50;24.25;24.50;25.50;37.00;35.00;25.00;23.75;23.50;23.75;23.25;23.75;30.50;28.00;24.25;23.00;22.50;23.25;23.50;23.50;23.50;23.75;22.75;23.25;22.50]
89467- [24.75;24.25;24.75;26.25;26.00;25.00;25.00;24.25;25.00;24.25;25.50;32.25;32.75;25.50;24.50;24.00;23.75;24.75;25.50;37.25;37.75;26.00;24.50;24.00;24.00;24.25;25.75;39.00;38.50;25.50;24.25;23.75;24.50;24.25;26.25;40.00;39.00;25.50;24.25;23.75;23.75;24.00;25.00;36.75;35.00;24.50;23.25;23.50;23.50;23.00;24.00;30.50;28.25;23.75;23.00;22.50;23.25;23.25;22.75;23.75;23.50;22.50;23.00;22.75]
89952- [25.50;24.25;25.00;26.50;26.50;25.25;25.00;24.75;25.25;24.25;25.50;32.50;33.00;25.25;24.75;25.00;24.75;24.75;25.75;37.25;38.00;26.00;25.00;24.00;24.75;24.25;26.00;39.00;38.75;25.75;24.75;24.00;24.50;24.50;26.50;40.00;39.00;25.25;24.50;23.25;23.50;24.25;25.50;36.75;35.00;25.00;23.50;23.75;23.50;23.25;24.25;30.50;28.25;24.00;23.50;22.75;23.75;23.50;24.00;23.75;24.00;23.25;23.25;23.00]
90437- [25.25;24.25;25.00;26.00;26.25;24.75;25.00;24.50;24.75;24.75;25.50;32.25;32.50;25.25;24.50;24.50;24.50;24.50;25.75;37.25;38.00;26.25;24.50;23.75;24.25;24.50;25.75;39.00;38.75;26.00;24.25;24.25;24.25;24.75;26.25;40.00;38.75;26.00;23.75;23.75;24.00;24.25;25.50;36.75;35.00;24.75;23.75;23.00;24.00;23.25;23.50;31.00;28.25;23.75;23.25;22.50;23.00;23.00;23.50;24.25;24.00;22.75;23.00;22.75]
90922- [24.75;24.50;25.00;26.25;26.25;25.25;24.75;24.50;25.00;24.25;25.25;32.00;32.75;25.25;24.25;25.00;25.00;25.00;25.75;37.00;38.00;26.00;25.00;23.75;24.00;24.25;25.75;39.25;38.25;26.00;24.00;23.75;24.50;24.25;26.00;40.25;38.75;25.75;24.25;23.00;24.00;24.00;25.25;37.00;35.25;25.00;23.00;23.50;23.25;23.25;24.25;30.50;28.75;23.75;23.25;22.75;23.50;24.00;23.75;24.25;24.00;23.00;23.25;22.25]
91407- [24.50;24.25;24.50;26.00;26.25;25.25;24.50;25.00;24.75;24.50;25.25;32.50;32.75;25.75;24.00;24.75;24.50;24.50;26.00;37.50;37.75;26.00;24.25;24.25;24.50;24.00;25.75;39.00;38.75;26.00;24.25;23.50;24.00;24.00;25.75;39.75;39.00;25.75;24.00;23.75;23.75;24.00;25.25;36.75;34.75;24.50;23.50;23.50;23.75;23.50;24.00;30.50;28.50;24.00;23.25;22.25;23.50;23.00;23.00;23.25;23.50;22.75;22.50;22.75]
91892- [24.50;24.50;25.00;25.75;26.25;25.00;25.00;24.75;25.00;24.25;25.25;32.25;33.00;25.50;25.00;24.25;24.75;24.75;25.50;37.25;38.00;26.00;24.50;23.75;24.00;24.25;26.00;38.75;38.75;26.00;24.00;23.75;24.25;24.25;26.00;40.00;38.75;25.25;24.00;23.25;24.00;23.75;25.25;36.50;34.25;24.50;23.50;23.25;24.00;23.50;24.75;30.50;28.25;24.00;23.25;22.75;23.00;22.75;23.50;23.75;24.25;22.75;23.25;23.00]
92377- [25.00;24.50;24.75;26.25;25.75;24.50;25.00;24.50;24.50;24.25;25.00;32.25;32.75;25.50;24.50;24.50;24.50;24.50;25.75;37.50;37.50;25.75;24.25;24.00;24.25;24.00;26.00;38.75;38.75;25.75;24.25;23.25;24.25;24.50;26.25;39.75;38.50;25.75;24.50;23.00;23.75;24.00;25.25;36.75;34.75;24.25;23.50;23.75;23.25;24.00;24.25;30.50;27.75;23.75;23.25;22.50;23.75;23.00;23.25;23.75;23.75;23.25;22.75;23.00]
92862- [25.00;24.75;25.00;25.75;26.00;25.00;24.75;24.50;24.75;24.25;25.25;32.00;32.75;25.25;24.75;24.50;24.50;24.75;25.75;37.25;38.00;25.75;24.50;23.75;24.00;24.25;26.00;39.00;38.75;25.75;24.25;23.50;24.25;24.75;26.00;39.75;38.75;25.75;24.00;23.50;24.25;24.00;25.25;36.75;34.75;24.75;23.50;23.50;23.25;23.25;24.50;30.50;28.50;23.75;23.50;22.00;23.50;23.00;23.25;23.75;23.75;22.75;23.25;22.50]
93347- [25.00;24.25;24.75;26.25;26.25;24.75;25.25;24.75;24.75;24.50;25.00;32.25;32.75;25.25;24.50;24.00;24.50;24.25;25.75;37.25;38.00;25.75;24.25;23.75;24.50;24.75;25.75;38.75;38.75;25.75;24.00;24.00;23.75;24.50;26.00;39.50;38.50;25.50;24.25;23.25;23.50;23.50;25.25;36.75;34.75;25.00;23.25;23.50;23.75;23.00;23.50;30.50;28.25;24.00;23.25;22.25;23.00;22.75;23.25;23.75;24.00;22.00;22.75;22.75]
93832- [24.50;24.50;24.75;26.25;26.00;24.75;24.75;24.25;24.50;24.50;25.00;32.00;32.75;25.75;25.00;24.50;24.25;24.50;26.00;37.50;38.00;25.75;24.75;23.75;24.00;24.50;26.00;39.00;38.75;26.00;24.00;23.75;24.00;24.50;26.50;39.75;38.75;25.50;24.25;23.00;23.75;24.00;25.50;36.75;34.75;25.00;23.25;23.75;23.00;23.25;24.00;30.50;28.50;23.75;23.25;22.75;23.50;23.25;23.25;23.50;23.75;22.75;22.75;23.00]
94317- [24.75;24.50;24.75;26.00;26.00;25.00;24.50;24.00;24.75;24.00;25.25;32.00;32.75;25.00;24.00;24.25;24.00;24.50;25.50;37.00;37.75;26.00;24.75;23.50;24.00;24.25;25.75;38.75;38.75;25.50;24.00;23.50;24.00;24.50;26.00;40.00;38.50;25.50;23.75;23.25;24.00;24.00;25.50;36.75;34.75;24.50;23.50;23.00;23.25;23.00;24.00;30.25;28.50;23.25;23.25;22.25;22.75;23.00;23.75;24.25;24.00;23.00;22.75;22.75]
94802- [24.25;24.00;24.50;26.25;26.00;25.25;24.50;24.25;24.75;24.25;25.50;32.00;32.75;25.00;24.25;24.25;24.50;25.00;25.75;37.25;37.75;26.00;24.75;24.00;23.50;24.00;25.75;38.75;38.50;25.75;23.75;23.50;24.75;24.00;26.00;39.75;39.00;25.50;24.00;23.25;23.75;24.00;25.25;36.75;34.50;24.50;23.75;23.50;23.25;23.25;23.50;30.00;28.25;23.75;23.00;22.50;23.00;23.25;23.25;24.00;23.75;23.25;23.00;22.50]
95287- [24.75;24.25;24.75;26.75;26.25;25.25;24.75;24.00;24.25;24.25;25.25;32.00;33.00;25.25;24.75;24.50;24.25;24.50;25.75;37.50;38.00;26.00;24.75;23.75;24.25;24.25;26.00;38.50;38.75;25.50;24.00;23.25;24.25;24.25;26.00;40.00;38.50;25.25;24.25;23.25;23.50;24.00;25.25;36.50;34.75;24.00;23.50;23.75;23.75;23.50;24.00;30.25;28.00;23.75;23.25;22.75;23.00;23.00;23.50;23.75;24.00;22.50;23.25;22.75]
95772- [24.75;23.75;24.75;25.75;25.50;24.50;24.75;24.00;24.25;24.25;24.75;31.75;32.50;25.25;23.75;24.00;24.25;24.25;25.25;37.00;37.75;25.75;24.25;24.00;24.50;24.25;25.50;38.00;38.25;25.25;24.00;23.50;23.75;24.00;25.75;39.50;38.50;25.00;24.00;23.00;23.50;24.00;24.50;36.25;34.50;24.50;23.25;23.00;23.25;23.25;23.75;29.50;28.25;23.50;23.00;22.00;22.50;22.75;23.50;23.75;23.50;22.50;22.75;22.00]
96257- [24.75;24.00;25.00;25.75;25.75;25.00;24.25;24.25;24.25;24.00;25.00;32.00;32.50;25.25;24.25;24.50;24.00;24.50;25.25;37.00;37.75;25.75;24.25;23.75;23.75;24.00;25.75;38.50;38.50;25.50;23.75;23.25;24.00;24.25;26.00;39.75;38.50;25.75;23.50;23.25;23.50;23.50;25.25;36.50;34.75;24.50;23.25;22.75;23.25;23.50;23.75;30.25;28.25;23.50;22.75;22.25;22.75;22.75;23.00;23.75;23.50;22.50;23.25;22.50]
96742- [24.00;24.25;24.75;25.50;26.50;24.50;24.75;24.25;24.50;24.00;24.75;32.25;32.25;25.25;24.00;24.25;24.50;24.00;25.50;36.75;37.75;25.50;24.50;23.75;24.00;24.25;25.50;38.75;38.25;25.50;24.00;23.00;24.25;24.00;26.25;39.75;38.50;25.00;24.25;23.00;23.75;23.75;25.25;36.50;34.50;24.50;23.00;23.50;23.25;23.00;23.50;29.75;27.50;23.50;22.50;22.00;22.75;23.25;23.25;23.75;23.50;22.75;22.75;22.25]
97227- [25.00;24.25;24.75;26.25;26.25;24.50;24.75;24.25;24.75;24.25;25.25;32.25;32.50;25.50;24.75;24.25;24.25;24.25;26.00;37.25;38.00;26.00;24.50;23.25;24.00;24.25;25.50;38.75;38.50;25.50;24.25;23.50;24.00;24.50;26.25;39.75;38.75;25.50;24.00;23.25;24.00;24.25;25.50;36.50;34.25;24.50;23.50;23.50;23.50;23.25;24.50;30.50;28.25;24.00;22.75;23.00;23.75;23.25;23.25;23.75;24.25;23.50;23.25;22.50]
97712- [24.50;24.25;25.00;26.50;26.25;24.75;25.00;24.50;24.75;24.50;25.25;32.25;32.75;25.25;24.50;24.25;24.25;24.50;25.75;37.25;37.75;26.25;24.25;24.00;24.00;24.25;25.75;39.00;38.75;25.50;24.00;23.25;24.00;24.00;26.25;40.00;38.75;25.75;24.25;23.50;23.75;24.00;26.00;36.75;34.75;24.75;23.25;23.75;23.75;23.75;24.00;30.75;28.50;23.75;22.75;22.25;23.00;23.25;23.25;24.00;23.00;23.00;23.25;22.50]
98197- [24.50;24.25;24.75;25.75;26.50;24.75;24.50;24.25;24.75;24.50;25.00;32.00;32.50;25.50;23.75;24.25;24.25;25.00;25.50;37.25;38.00;26.50;24.00;24.00;24.50;24.00;25.50;39.00;38.75;25.75;24.25;23.75;24.00;24.50;26.25;40.00;39.00;25.75;24.25;23.00;23.50;24.50;25.00;36.75;34.50;24.75;23.75;23.25;24.00;23.50;24.25;30.50;28.50;24.00;22.75;22.50;23.00;23.25;23.75;24.00;23.50;22.50;23.75;22.75]
98682- [25.00;24.50;24.75;26.00;26.25;24.75;25.00;24.50;24.50;24.25;25.00;32.25;32.75;25.75;24.25;24.00;24.00;24.25;25.50;36.75;38.00;25.75;24.75;23.75;24.25;24.25;25.50;38.50;38.50;25.75;24.25;23.50;24.50;24.25;26.50;39.75;38.75;26.00;24.50;23.25;23.75;24.00;25.25;36.75;34.25;24.50;23.25;23.50;23.75;23.50;24.25;30.50;28.25;23.50;23.25;22.25;23.25;22.75;23.50;23.50;23.75;22.50;23.25;23.25]
99167- [24.50;24.00;24.75;26.25;26.50;25.00;25.25;24.25;25.00;24.00;25.25;32.25;32.75;25.75;24.50;24.75;24.25;24.75;25.75;37.25;38.25;26.00;24.75;24.00;24.25;24.25;25.75;39.00;38.50;25.75;24.25;24.00;24.25;24.50;26.50;40.00;38.50;25.50;24.00;23.25;23.75;24.00;25.50;36.50;34.50;25.00;23.25;23.75;23.25;23.00;24.25;30.50;28.75;24.00;23.00;22.50;23.00;23.50;23.50;24.00;23.75;22.75;23.00;22.75]
99652- [24.75;24.75;25.00;26.75;26.25;24.50;25.00;24.25;24.50;24.50;25.75;32.75;33.00;25.50;24.25;24.75;24.25;24.75;25.75;37.25;38.00;26.25;24.75;24.00;24.25;24.25;25.75;39.25;38.50;26.00;24.25;24.00;24.50;24.75;26.50;40.00;38.75;25.75;24.00;23.25;23.75;24.50;25.50;36.75;35.00;24.75;23.50;23.50;23.25;23.25;24.25;29.75;28.50;24.00;23.25;22.25;23.00;23.00;23.50;23.75;23.50;22.75;22.50;23.00]
100137-[25.25;24.50;25.50;26.00;26.75;25.25;25.00;24.50;25.50;24.50;25.25;32.50;33.00;25.50;24.50;24.50;24.50;24.75;26.00;37.50;37.75;25.75;24.75;24.00;24.50;24.50;26.00;39.25;38.75;26.25;24.25;24.00;24.25;24.75;26.50;40.25;38.50;25.75;24.00;23.75;23.75;24.25;25.50;36.75;34.75;24.50;23.50;23.75;23.25;23.50;24.50;30.50;28.50;24.25;23.50;22.25;23.25;23.75;23.50;24.25;23.50;23.00;23.00;22.50]
100622-[25.00;24.50;24.75;26.00;27.00;25.00;24.50;24.75;24.75;24.50;25.00;32.25;33.00;25.50;24.25;24.50;24.75;24.75;25.75;37.50;38.00;26.00;24.75;24.00;24.25;24.00;26.00;39.00;39.00;25.75;24.00;24.00;24.00;24.75;26.00;39.75;39.00;25.75;24.25;22.75;24.00;23.75;25.75;37.00;34.75;24.50;23.75;23.75;23.25;23.50;24.25;30.50;28.75;24.25;23.50;22.25;23.00;23.00;23.75;24.00;23.25;23.75;23.00;22.75]
101107-[25.00;24.00;25.25;26.25;26.75;25.00;25.25;24.50;24.50;24.25;25.25;32.50;32.75;25.50;24.50;24.25;24.25;25.00;26.25;37.50;38.25;26.25;24.75;24.50;24.50;24.00;25.50;39.00;38.75;25.75;24.25;24.00;24.00;24.75;26.25;40.00;39.00;25.75;24.25;23.50;23.75;24.00;25.25;37.00;34.75;24.50;23.75;23.50;24.00;23.25;24.25;30.50;28.50;24.25;23.50;22.75;23.00;23.25;23.50;24.25;24.00;23.50;23.50;23.00]
101592-[25.25;24.25;25.00;26.75;26.00;25.00;25.00;24.50;25.00;24.75;25.75;32.75;33.00;25.25;24.50;25.00;25.00;24.75;25.50;37.75;38.00;26.00;24.50;24.50;24.25;24.50;26.00;39.00;39.00;26.00;24.50;23.75;24.50;24.50;26.50;40.25;39.00;25.75;24.50;23.25;24.00;24.25;25.75;37.00;35.00;24.75;23.75;23.50;23.50;23.75;24.25;30.75;28.75;24.25;23.50;22.75;23.00;23.50;23.50;24.00;23.75;23.50;23.25;22.50]
102077-[24.75;24.25;25.00;26.25;26.50;25.25;25.25;24.50;25.25;24.75;25.50;32.50;33.00;25.75;24.50;24.75;24.75;24.50;26.00;37.50;38.25;26.00;24.75;23.75;24.00;24.00;25.75;39.00;39.00;25.50;24.50;23.50;24.25;24.75;26.25;40.00;38.75;25.75;24.50;23.50;24.00;24.75;25.25;36.50;34.75;25.25;23.50;23.25;23.00;24.00;24.50;30.75;28.50;24.00;23.00;23.00;23.00;23.75;23.50;24.00;24.00;23.00;23.25;23.00]
102562-[25.50;24.25;25.25;26.25;26.50;25.00;25.00;25.25;25.00;24.25;25.50;32.75;32.75;25.50;24.75;24.25;24.75;25.00;26.25;37.50;38.25;26.00;25.00;24.25;24.50;24.50;26.50;39.25;39.25;26.25;24.75;24.50;24.00;24.75;26.75;40.25;39.00;25.75;24.25;23.50;24.25;24.00;26.00;36.75;35.00;25.00;24.25;23.75;24.00;23.75;24.00;30.50;28.50;24.00;23.75;22.75;23.25;23.25;24.00;24.25;24.00;22.50;23.00;23.25]
103047-[25.00;24.75;25.25;26.75;26.50;25.25;25.25;25.25;24.75;25.00;25.50;32.25;33.25;25.50;25.00;24.75;25.00;25.25;26.25;37.50;38.50;26.75;25.00;24.50;24.50;24.75;26.25;39.00;39.00;26.25;24.25;24.00;24.75;24.75;26.75;40.25;39.50;25.75;24.25;24.00;24.25;24.25;25.75;37.25;35.00;25.00;24.25;24.50;23.75;23.75;24.50;30.50;28.75;24.25;24.00;23.00;23.50;23.50;24.00;23.75;24.00;22.75;23.00;23.25]
